-158	65	-28	105	-169	-191	-182	-167	-160	-206	-218	-343	-256	-84	77	229	363	293	367	227	288	61	15	219	272	139	-233	-185	-190	
-247	-58	-13	-50	-63	-81	-208	-261	-393	-345	-464	-911	-868	-353	-259	131	248	364	524	8	883	262	202	235	185	-133	-207	-60	-69	
-61	89	-14	8	-27	16	-201	-534	-728	-319	-1169	-1199	-1689	-798	-312	157	420	393	1294	166	1562	98	296	261	224	-73	-125	-77	34	
-42	301	70	48	47	-170	-736	-686	-700	-469	-1831	-1694	-1224	-709	-348	0	319	411	1351	498	1996	1210	983	401	209	17	-72	-155	-79	
-48	1	-55	-12	8	-7	-877	-1135	-1746	-1412	-3005	-1722	-1169	-464	-733	-82	190	297	2162	998	2448	1888	2565	1030	261	203	-23	-90	-146	
-179	-192	-198	-48	-115	-404	-1018	-1640	-2276	-2884	-3337	-1667	-1197	61	-2343	-156	227	472	1747	545	3240	2397	3432	1877	985	558	95	-214	-111	
-309	-151	-217	-210	-146	-942	-1737	-2453	-3336	-3245	-2964	-1268	-1019	7	-1743	-356	31	70	671	236	2335	1963	4675	2931	2340	859	609	190	130	
-309	-231	-306	-427	-1114	-2004	-3033	-2509	-4257	-2356	-1403	-952	194	170	-171	-188	-81	-252	192	-193	582	983	4223	3515	3525	1987	1001	235	-23	
-377	-157	-157	-285	-2266	-3151	-4231	-3210	-3518	-1648	-782	-283	248	425	-104	-137	-330	-1069	-200	-824	550	-67	3959	3345	5200	3022	1640	400	269	
-322	-396	-903	-949	-2907	-4185	-5175	-2916	-2778	-635	-423	179	528	1214	86	-341	-30	-2125	-868	-1186	139	-429	3281	4155	6272	4752	3087	902	626	
-202	-267	-1449	-1536	-4031	-5346	-5809	-2116	-2109	39	-133	183	474	2793	-422	-619	-784	-2708	-1340	-1171	-185	-1015	2848	2893	7100	6313	4121	1710	955	
-28	89	-1291	-1707	-5126	-5814	-5668	-1359	-1718	464	305	1216	1982	3668	948	-430	-2770	-3842	-2963	-1879	-466	-1881	983	1820	6498	6953	4911	2687	692	
-110	-185	-1607	-2208	-5382	-6564	-6076	-827	-1355	1188	572	1610	3074	4624	1118	-682	-2975	-5134	-4569	-2541	-638	-2133	305	1143	6122	6915	6114	2650	1763	
-405	-628	-1780	-2537	-5852	-6734	-5851	-414	-1076	1504	1029	2267	3417	5936	359	-840	-4251	-6395	-5593	-3297	-119	-1960	-156	61	6028	7573	6377	2762	2458	
-391	-823	-1722	-2751	-6094	-7428	-5710	-328	-993	1188	1343	2267	3628	6146	157	-1139	-4535	-7104	-6145	-3013	-417	-1661	-456	-119	6442	7705	6208	2950	1763	
-137	-546	-989	-2179	-6009	-7371	-5626	-354	-504	663	963	1807	3906	4251	683	-1202	-4645	-6064	-5074	-2037	-222	-1188	113	-30	6442	7028	5907	2274	1519	
-199	-396	-1076	-2465	-5311	-6932	-5612	-658	-728	245	864	1052	2911	3879	324	-1596	-2990	-5071	-3577	-1533	52	-1015	584	130	7044	6125	5738	2011	955	
-199	-867	-817	-2108	-4586	-6352	-5569	-1654	-1034	181	242	527	551	3150	-370	-855	-1462	-2897	-1592	-370	139	-355	2113	333	6536	5316	4647	1391	955	
-288	-355	-1090	-2179	-3661	-5176	-5330	-2102	-2109	-226	-159	366	357	1886	-200	-430	-496	-1573	-451	-156	174	-281	2245	1632	6216	3868	3369	996	548	
0	236	-402	-1507	-2095	-3619	-5217	-3112	-3127	-418	-450	-73	233	727	297	-97	183	-848	43	139	192	17	3714	3101	5350	2758	1546	433	191	
-35	268	-551	-892	-957	-2967	-4879	-3659	-3573	-1218	-1196	-356	-440	541	-30	-348	472	-378	1388	130	921	489	5485	3289	4222	1837	435	-126	-45	
53	108	-368	-326	-687	-1863	-3597	-3140	-3755	-2148	-3102	-1213	-1812	-595	-359	-385	1088	-192	1973	489	2241	1341	6351	3082	3601	278	146	-178	-23	
118	480	-130	-292	-331	-673	-2568	-2705	-3852	-2870	-4000	-1818	-2509	162	-196	-341	2297	280	3011	772	2561	1530	5843	2479	2603	156	52	-192	-155	
-14	191	-82	-99	-108	-209	-1737	-2341	-3448	-2120	-3516	-2051	-1784	-399	-245	-30	2581	657	2332	1337	3014	1153	3846	1595	1117	-163	8	-325	-157	
-103	121	146	88	40	-269	-624	-1359	-2750	-1690	-3143	-1900	-1880	-419	-324	-89	2807	657	2879	1224	2938	625	3149	514	313	-406	-74	-170	-155	
-315	-46	37	-14	-48	-95	7	-308	-1509	-1232	-2605	-1337	-1866	-477	-239	-89	2429	393	2653	658	2241	475	2019	78	235	-139	17	-155	-15	
-193	-144	64	-6	-53	-14	-128	-227	-672	-774	-2121	-1158	-1361	-425	-63	87	862	315	1690	941	1807	270	1153	-215	200	31	-81	-185	17	
-48	81	18	-89	-142	-80	-101	-147	-233	-405	-464	-402	-527	-217	113	183	113	166	585	201	419	253	43	-274	-207	-163	-185	-244	-105	
