66	24	-200	-202	-253	-247	-319	-338	-392	-469	-238	-120	-120	148	327	190	54	-45	-74	-64	-178	
315	-21	-110	-53	-69	-252	-356	-445	-447	-666	-348	-233	299	376	363	313	309	-15	-185	-229	-318	
203	100	131	171	146	-354	-406	-1740	-603	-1060	-254	-107	548	963	773	621	296	70	-233	-348	-422	
132	90	293	189	97	-846	-1064	-1839	-1339	-1342	-348	-233	1038	1591	1167	644	185	8	-467	-385	-722	
43	210	291	196	-246	-1119	-1336	-1128	-1311	-1540	-261	118	473	1145	1545	69	186	-126	-555	-311	-817	
66	74	222	73	-430	-1521	-1035	-445	-744	-807	-54	123	523	484	1200	178	-81	-142	-1486	-815	-1416	
32	-49	-31	-28	-96	-989	-48	-95	-175	-81	87	194	383	391	374	310	-84	-346	-1029	-831	-400	
49	-387	-269	-281	-202	-381	258	756	248	111	206	197	125	0	171	-105	-217	-219	-296	-370	-267	
-340	-741	-1136	-992	-48	267	274	1510	887	1012	867	-34	-80	-768	-430	-1634	-549	-15	96	218	-67	
-547	-653	-1573	-1413	415	729	653	2385	2114	1994	867	-80	-510	-1900	-938	-2823	-1792	-326	370	843	183	
-437	-873	-1456	-1471	1160	1424	1447	2831	3154	2943	985	15	-593	-3157	-1832	-2181	-3669	-563	1315	1579	431	
-277	-1356	-1602	-1326	933	1701	2362	3071	3443	3434	1557	15	-1079	-3793	-2615	-2591	-3152	-607	1693	2694	1091	
-298	-1679	-1675	-1544	671	1354	2500	2728	2779	3807	1776	292	-1537	-4138	-2436	-3001	-2948	-304	1013	2467	676	
-361	-1195	-1354	-1312	391	1198	2707	2145	2301	2638	666	284	-954	-3544	-2505	-3261	-2023	175	1032	2108	778	
-229	-521	-392	-340	497	1198	1896	1219	1006	1571	850	71	-718	-1652	-1543	-1415	-2595	446	673	1504	431	
-120	-145	0	-144	73	48	428	120	440	622	158	94	-537	-768	-815	-1087	-1996	849	271	52	149	
8	16	378	163	-85	-232	-204	-502	-475	-314	-201	31	-160	-450	-494	-677	-118	324	113	-141	105	
91	123	952	57	-342	-1262	-764	-1227	-1013	-1046	-481	-54	-20	-67	-93	-184	502	455	-141	-466	-244	
156	240	1713	1218	-76	-1061	-1193	-2039	-1594	-1807	-883	-67	275	470	343	330	587	490	-393	-1225	-911	
199	289	1465	630	220	-774	-1622	-2423	-2189	-1497	-995	-207	424	1359	855	576	420	113	-446	-705	-769	
282	57	882	867	97	-903	-1150	-1782	-1835	-1018	-554	7	188	913	954	595	405	-104	-284	-348	-304	
192	-21	634	311	171	-989	-1321	-1313	-1325	-976	-514	-7	314	567	1020	659	464	1	-237	-245	-190	
63	99	378	335	268	-300	-420	-445	-1098	-694	-281	23	409	539	970	559	231	-119	-193	-215	-181	
