-35	31	-28	238	40	-262	-875	-285	-176	-122	-222	-27	102	-60	-14	218	23	7	17	-496	-30	
-56	82	69	84	-110	8	-1334	-434	-372	-142	-173	-147	213	401	297	296	132	72	26	-452	-134	
41	82	150	139	-370	-301	-1262	-978	-786	-321	-181	55	221	639	289	547	225	123	-134	-1202	-245	
151	265	313	172	-418	-463	-2211	-1865	-986	-175	-119	15	331	1254	616	1381	559	116	-82	-1218	-230	
123	174	251	36	-441	-578	-2584	-1593	-658	-226	-134	0	158	1504	1095	1118	295	309	-481	-1060	-570	
83	556	264	164	-557	-396	-2024	-1035	-317	64	61	222	71	872	289	1085	589	572	-378	-871	-311	
133	319	126	-145	-731	-1228	-1191	-163	-54	192	95	173	331	723	-159	327	404	-27	-563	-1013	-429	
-14	240	66	-248	-702	-737	-218	315	176	384	215	47	150	133	-533	-172	-46	-66	-267	-156	-134	
-140	-201	-132	-231	-137	105	267	774	670	544	295	-74	-60	-312	-671	-152	-1019	-66	403	551	17	
-228	-402	-873	-407	81	951	1215	1378	1424	592	79	-111	-247	-691	-879	-815	-1853	-1126	639	1296	428	
-209	-826	-1415	-344	278	1964	2014	2241	1270	416	127	-72	-107	-927	-2025	-1488	-1812	-2173	885	1901	481	
-644	-1150	-1576	-214	343	2645	2240	1930	1253	464	71	-194	-323	-1190	-2439	-1955	-2195	-2785	788	2260	994	
-195	-974	-1840	-269	1166	3292	2639	1827	1253	580	79	-341	-546	-1260	-1666	-1900	-2947	-2377	1231	1958	1239	
-306	-1003	-1356	-200	1166	2977	2500	1326	635	264	95	-261	-574	-1218	-1403	-1598	-3753	-2119	853	1485	1466	
-333	-679	-653	-110	352	1318	1771	1551	721	200	21	-281	-340	-788	-1099	-1392	-1743	-1860	532	1164	639	
-167	-430	-536	-21	-21	195	955	946	345	-437	-205	-200	-233	-338	-727	-787	-650	-1099	343	525	0	
100	-153	-194	-101	-96	0	-28	201	225	-188	-159	-81	-47	401	-251	-139	-294	-14	210	-171	-304	
149	224	-76	-90	-274	-69	-903	-332	-176	-236	-161	-196	-94	161	86	327	-210	286	35	-318	-422	
241	298	173	65	-398	-342	-1636	-420	-544	-419	-319	-117	102	251	289	905	450	363	-82	-364	-283	
16	365	243	156	-514	-533	-1679	-488	-957	-504	-248	-54	197	402	533	1200	726	642	-185	-587	-466	
-42	207	280	90	-329	-321	-1306	-1007	-857	-744	-349	-254	205	359	467	855	310	316	-282	-394	-378	
-70	116	198	254	-261	-130	-989	-475	-929	-489	-362	-114	221	362	423	166	271	113	-89	-326	-333	
-126	-84	148	-70	-253	-369	-300	-427	-843	-433	-228	-47	316	157	109	171	201	-46	-46	-23	-76	
