-116	-168	-89	-104	-169	-201	-334	-309	-151	-133	-211	-269	-38	231	157	87	-23	358	402	-133	-407	
-103	-141	-75	-68	-117	-134	-236	-247	-227	-311	-302	-230	-40	569	96	533	236	332	173	-82	-326	
-108	-218	-61	-102	-166	-208	-227	-365	-308	-337	-329	-309	85	569	382	560	612	384	43	41	-178	
-69	-125	-61	-183	-236	-242	-366	-546	-302	-671	-323	-459	92	353	306	1579	846	426	241	384	-141	
-82	-39	-93	-159	-202	-349	-448	-1341	-1065	-1320	-677	-676	-20	446	1467	2071	997	253	113	220	52	
-60	-102	-136	-156	-249	-302	-883	-2402	-2079	-2784	-1378	-1032	-118	490	2222	2599	1903	898	374	331	161	
-132	-151	-190	-239	-362	-948	-1570	-3071	-3994	-3793	-1777	-1128	394	350	3111	4375	3036	2049	157	227	43	
-123	-177	-227	-246	-574	-1835	-2593	-4773	-4869	-4635	-1625	-577	549	595	3262	6887	4546	2483	715	410	78	
-163	-170	-292	-573	-1070	-2329	-3112	-6266	-5480	-4165	-441	178	456	429	3432	7322	5755	4049	1375	297	183	
-253	-272	-224	-914	-1296	-2920	-3953	-7619	-5702	-3033	-40	406	696	-259	2166	8304	6415	4729	1469	1204	0	
-397	-716	-224	-957	-1481	-3273	-4093	-7940	-5965	-1873	390	791	369	402	1391	9286	6812	5295	1658	1260	43	
-444	-465	-312	-601	-1693	-3625	-4107	-7954	-5410	-1831	297	527	450	108	1107	8852	6170	5333	1639	1355	384	
-253	-388	-302	-432	-1296	-3033	-4107	-8149	-4758	-2757	544	572	181	-666	2563	8228	5604	4087	2016	921	384	
-233	-266	-75	-487	-1311	-2695	-3715	-6991	-4994	-3364	54	341	271	201	2336	8285	5037	3257	1583	751	78	
-181	-130	-231	-372	-411	-1892	-3098	-5652	-4841	-3668	-198	-125	363	972	2298	7303	3206	2577	498	340	-89	
-192	-140	-129	-359	-310	-1314	-2327	-4675	-3814	-3613	-952	-630	371	1269	2128	5093	2054	1634	367	200	63	
-103	-109	-7	-324	88	-793	-1065	-2527	-2148	-2563	-1474	-512	-334	928	1618	2996	1072	446	262	-8	74	
-62	-136	40	-216	-150	-581	-953	-1844	-1759	-1818	-1268	-263	-177	986	994	1428	227	358	-45	96	130	
-101	-82	-64	-58	-168	-567	-227	-1146	-885	-1003	-719	-555	208	834	262	183	-163	358	41	108	34	
-41	-184	32	21	104	-255	-208	-260	-352	-218	-244	-261	-33	445	210	43	-67	52	-104	-19	17	
