-96	-23	-15	102	202	49	-30	-265	-130	-121	-162	-118	129	681	256	-8	17	85	-59	-50	-22	
60	-52	-126	190	207	-52	-331	-419	-213	-202	-155	67	335	479	352	41	32	-79	-235	-74	-37	
277	-118	-339	-74	40	-30	-287	-648	-357	-316	-149	206	512	551	327	-52	-66	-198	-389	-30	-138	
372	34	-112	-23	-8	-81	-489	-789	-250	-276	-39	353	995	1387	753	111	68	-301	-321	-147	-279	
433	320	198	89	34	51	-799	-1447	-513	-206	-81	508	605	2018	1793	240	-62	-352	-206	223	-167	
580	276	112	26	-81	-290	-1206	-946	-920	-324	-162	379	413	2334	901	232	-242	-387	-374	-64	-352	
277	95	-59	-15	-405	77	-846	-360	-873	-404	-287	51	456	1591	387	94	94	-345	-175	-142	-139	
203	138	-67	-221	-280	-187	-345	-206	-309	267	-213	-32	-8	25	8	-250	-125	-147	-19	60	-12	
199	112	-126	-295	-631	-199	146	621	552	1843	-118	43	-610	-949	-1133	-338	-176	462	188	119	-147	
-140	-15	-412	-717	-866	-30	603	1698	2589	2737	86	-716	-2407	-2699	-2274	-1754	-81	1537	300	377	93	
-287	-538	-1109	-999	-694	-89	1796	3059	3595	3146	284	-982	-3423	-4794	-3446	-1332	206	1704	506	353	-52	
-575	-287	-890	-921	-1164	-81	1013	3319	3446	2457	396	-1248	-3142	-4528	-3789	-1848	120	2020	506	583	0	
-226	-270	-513	-471	-929	-59	156	2462	2738	2346	518	-1686	-2908	-3465	-2789	-1270	94	1945	240	263	-154	
-106	-52	-216	-427	-1242	-96	8	860	335	2495	439	-935	-1094	-1996	-1680	-676	309	814	-132	-127	-254	
17	-41	-59	86	-1007	-302	-799	267	-221	250	55	-492	86	-257	-360	-66	103	77	-169	-176	-381	
0	-67	-67	467	-258	-228	-1457	-836	-1139	-478	25	-103	706	344	-46	435	94	-448	-895	-103	-186	
25	155	380	770	198	34	-1566	-1979	-2438	-257	-155	25	2297	2000	1087	473	-220	-964	-802	-15	-220	
-37	355	380	434	77	-67	-1457	-1916	-2501	-655	-412	310	1441	2539	1941	318	-521	-1245	-1067	-447	-312	
363	324	251	292	276	-81	-1316	-1447	-1656	-937	-368	275	1256	2074	1625	722	-1093	-1589	-661	0	-359	
207	171	147	207	0	-52	-1065	-1572	-1358	-452	-112	586	1497	1071	307	404	-411	-387	-169	-191	-589	
181	8	183	158	59	138	-316	-836	-243	-257	-213	310	447	941	309	223	-108	111	-44	-140	-274	
8	34	43	22	-59	-80	-280	-414	-140	-125	-45	275	266	353	172	-17	-10	8	25	-146	-157	
