-178	-192	-84	132	294	368	-232	-175	-161	-236	-229	-274	-339	-429	-267	1	125	182	338	90	206	206	142	105	-81	-195	-302	-115	-100	
-8	-8	-52	425	388	693	78	-29	-165	-122	-235	-263	-733	-612	-253	-26	0	307	489	567	381	266	146	-68	-88	-95	-189	-148	-100	
-45	12	169	332	291	693	78	-123	-330	-932	-517	-867	-1140	-1032	-484	-124	-91	398	454	687	352	334	121	-14	-88	-475	-398	-187	-33	
-69	-67	329	443	436	570	131	-375	-409	-1634	-973	-1276	-1366	-1257	-689	108	141	760	1450	1677	1113	636	154	145	-270	-801	-243	-174	-127	
-104	79	204	638	443	1231	0	-432	-552	-2795	-1901	-2063	-1577	-1512	-898	125	348	1011	1912	1147	1552	1108	235	17	-502	-829	-553	-227	-146	
-97	286	742	994	1060	1710	-109	-720	-1289	-2689	-2266	-1670	-1577	-1662	-1033	-230	116	1190	1699	1536	1869	1702	511	193	-359	-928	-1004	-374	-160	
-89	116	427	1169	1330	1691	-123	-591	-1581	-1711	-1384	-1776	-1803	-1707	-1167	-126	108	1065	1467	1006	1008	1772	2014	394	-237	-1070	-821	-394	-267	
26	125	302	1362	1484	1365	-470	-736	-1535	-1084	-958	-1291	-1216	-1962	-309	167	283	1208	198	477	204	1055	2431	653	-48	-1155	-275	-394	-40	
107	62	17	815	405	-51	-286	-165	-737	-65	-304	-695	-1020	-1257	-183	142	33	528	74	452	-398	260	1042	826	217	-659	-114	-368	-7	
8	53	-184	620	-197	-433	-148	243	147	883	102	-574	-432	-429	151	125	-98	74	-243	-324	-1297	-219	381	533	229	-202	-188	-141	31	
-245	-160	-301	381	-583	-544	-116	582	602	1352	377	499	0	-317	66	-7	-174	-513	-829	-961	-1877	-925	-252	145	370	408	231	-81	-47	
-392	-147	-522	-359	-833	-480	218	1732	1412	1933	1178	1833	1125	388	437	-419	-703	-1400	-2001	-1835	-2168	-1459	-1722	-143	704	1245	1147	-47	126	
-455	-612	-1250	-1694	-1489	-589	314	2471	1997	3094	2054	3705	2580	1386	743	-1370	-1073	-3019	-3217	-2827	-2733	-2109	-2584	-649	413	2301	1740	198	371	
-630	-432	-1502	-2275	-2849	-884	746	1997	2732	3619	2892	5594	3999	2576	852	-1623	-1250	-5242	-4096	-3468	-3125	-1820	-3360	-1536	498	2489	2316	404	489	
-489	-543	-1786	-2542	-4037	-433	1203	3381	2694	3807	3172	6651	4699	2741	925	-1653	-1901	-6184	-5223	-4008	-2879	-2325	-3547	-1807	353	3120	2452	615	798	
-267	-339	-2322	-2809	-3599	-225	1032	3437	2581	3619	3470	6873	4846	3730	1071	-1400	-2152	-5757	-5223	-4008	-2530	-1993	-3346	-1607	378	3154	3129	766	1149	
-234	-295	-2290	-2793	-3443	-494	1241	3191	1846	3001	2930	5780	4422	3346	852	-1088	-1945	-4977	-4183	-2594	-2501	-1805	-3116	-806	321	2642	2994	951	998	
-126	-126	-1754	-1568	-2865	-651	1089	2585	1620	2364	2166	3593	2820	2393	725	-363	-1620	-3226	-3026	-1835	-2153	-1820	-2541	-380	344	2063	1249	492	418	
-119	-170	-375	-752	-2115	-1149	244	1637	866	2476	1383	1685	1493	1532	269	-42	-925	-1430	-1752	-1252	-1515	-1199	-1938	-34	533	972	182	-67	102	
-185	-59	-235	177	-708	-1366	-253	443	432	1295	454	392	288	448	-43	-41	-313	-187	-283	-538	-446	-458	-422	113	434	-229	111	-20	79	
4	223	106	1130	-81	-760	-1074	-8	8	327	-43	-341	-367	-92	-120	234	-14	939	190	-172	-83	81	89	342	176	-872	-148	-201	-233	
130	304	445	1401	482	-291	-1709	-828	-859	-100	-350	-1155	-959	-867	-239	351	402	2210	969	254	352	578	903	412	-156	-1254	-1046	-280	-280	
89	-126	596	1769	1715	140	-1616	-2385	-2056	-1421	-715	-1685	-1848	-1182	-449	318	528	3247	1805	564	1025	1737	1337	492	-843	-1636	-1469	-532	-295	
-30	-450	587	2002	2197	544	-1276	-2632	-2379	-2979	-1612	-2048	-2798	-1377	-286	402	852	3999	2552	1554	2080	1999	2031	266	-1512	-1636	-1525	-354	-333	
44	-86	382	1634	2524	1384	-1121	-2046	-2240	-3239	-1734	-1927	-2572	-1662	-197	418	474	4160	2250	1607	2080	2174	1285	282	-772	-1622	-1385	-261	-232	
8	27	418	1711	2216	421	-275	-1106	-1719	-2689	-1901	-2033	-1999	-837	-442	-42	183	3140	1859	1465	1675	1981	625	201	-672	-1296	-962	-207	-167	
-75	-71	-140	975	2043	114	-159	-411	-1350	-2032	-1734	-1987	-1426	-597	-323	-175	91	2371	1592	723	832	968	186	-95	-772	-900	-356	-107	79	
-68	-96	-25	248	1330	157	34	-224	-890	-1222	-1156	-1094	-598	-434	-337	-62	91	1172	827	304	417	334	-55	-199	-405	-370	-128	31	10	
-97	-88	42	372	396	175	131	-188	-598	-636	-593	-362	-283	-204	-148	-57	-84	199	338	189	253	154	-204	-238	-237	-79	-69	-14	-14	
