21	-84	-39	82	-110	-309	-239	-429	-289	-259	-229	-232	-267	-366	-27	-133	-159	-289	-172	-89	35	89	315	54	-60	-88	-28	-111	-55	
-103	-73	-118	-53	-275	-391	-434	-946	-217	-374	-617	-242	-167	-616	-208	-265	-93	46	-94	175	67	268	619	43	-215	-79	-103	-117	-141	
-50	16	-34	99	-434	-452	-157	-1191	-461	-544	-900	-807	57	-797	78	-142	-33	170	339	429	344	297	770	122	-207	-59	-89	-111	-111	
-105	-29	-132	-59	-324	-601	-348	-1291	-508	-1370	-1495	-1709	-421	-1355	-153	-216	-66	202	851	692	586	1013	808	113	-15	139	-170	-104	-136	
-87	-99	-187	123	-364	-920	-694	-1722	-1035	-2380	-2316	-2329	-771	-2360	-233	-311	-93	194	1627	1628	1429	2637	789	634	281	192	33	-87	-104	
-111	-191	-250	-83	-334	-876	-1271	-2915	-1593	-2522	-2500	-2526	-420	-1858	-398	-383	241	559	1172	1250	1542	5168	1979	1237	314	585	104	66	-67	
-210	-304	-257	-373	-757	-1428	-2051	-4079	-2608	-3091	-2231	-2639	261	-1509	-312	-228	23	567	848	626	1410	5641	3187	2577	960	1015	356	314	55	
-259	-265	-181	-521	-742	-2182	-3451	-4409	-2980	-2366	-1905	-1666	293	-1132	-338	-238	37	178	585	341	1183	3657	3659	3747	2469	1336	-8	201	70	
-249	-313	-174	-873	-1588	-3154	-4202	-4840	-2265	-1967	-957	-1145	341	-1062	-160	-179	-159	-184	268	-141	350	3676	3904	4427	3299	2637	286	610	-104	
-287	-314	-370	-1298	-2725	-4736	-4347	-4654	-1908	-872	-182	-1046	650	-306	173	-317	-310	-230	-169	-234	-319	2278	3017	4993	4336	3994	1228	832	296	
-308	-285	-370	-1723	-3804	-5331	-4607	-3964	-1250	-270	240	-255	1254	0	424	-368	-774	-682	-503	-304	-1045	881	2092	4502	5430	4767	1681	1379	-30	
-335	-141	-1135	-3056	-4547	-6491	-4217	-2886	-21	48	682	521	2668	1417	1736	-238	-1296	-2427	-856	-892	-1218	201	449	4068	6336	6803	2792	2057	314	
-496	-955	-1474	-3510	-4824	-7188	-3740	-2125	-55	185	1108	1334	3998	2889	2219	-67	-2093	-3986	-2200	-1728	-1612	-274	-30	3842	6411	7802	3245	2735	766	
-335	-496	-1562	-4447	-5816	-6781	-3033	-1765	282	418	1671	2994	5143	4210	2584	-20	-1996	-3726	-3533	-1680	-1675	-289	-252	3445	6562	8462	3659	3036	992	
-433	-688	-1754	-4667	-6457	-7202	-2932	-2225	185	927	2233	3688	6203	4260	2750	329	-1598	-5134	-5111	-1523	-1817	-163	-370	2842	6524	8519	4206	2735	842	
-301	-511	-1680	-4183	-5991	-6607	-3119	-1650	258	876	2046	3045	5631	4344	2401	188	-1749	-5052	-4581	-1680	-824	-407	425	2842	6317	7783	4112	2923	418	
-259	-378	-1592	-4345	-6107	-7275	-3249	-1923	40	530	2165	2384	5008	3859	2052	70	-1419	-4177	-3465	-1601	-1202	-67	-363	2936	5562	7670	4055	2829	165	
-398	-733	-1739	-3407	-5509	-6767	-3466	-2642	-224	0	1585	1164	3678	2404	1936	-47	-581	-2277	-2187	-1475	-1297	516	78	3653	5317	6407	3132	2490	122	
-301	-422	-1680	-2440	-4635	-6187	-3134	-3102	-778	-189	1057	419	2399	1149	1371	-86	-376	-1114	-935	-1381	-430	692	280	3955	4789	5219	1624	1680	305	
0	-376	-576	-2308	-3468	-5258	-4433	-3878	-1450	-744	240	-61	1305	237	535	-34	-14	-663	-596	-637	61	1561	1582	4710	4204	4710	983	776	-15	
-144	-243	-291	-1986	-2871	-4315	-5155	-4496	-2079	-1740	168	-229	238	-267	480	-106	62	-355	-148	-393	227	2769	2488	5616	3827	3523	494	588	-23	
-21	-160	-104	-1635	-1267	-2806	-4621	-5070	-3366	-2579	-475	-638	-154	-463	322	-291	163	264	40	-104	472	4224	3867	4974	2356	1543	-74	384	-30	
-98	-202	-374	-858	-1311	-1819	-3683	-5027	-3023	-3348	-1127	-1201	-361	-923	-67	-118	78	474	1011	26	786	4866	3904	4087	1356	997	-119	253	126	
-84	-178	-305	-207	-200	-1021	-2152	-3375	-3037	-3148	-1934	-1864	-967	-1076	-451	-192	42	77	1238	2290	1788	3431	2602	1973	288	262	-281	-52	-82	
-119	-119	-153	-14	106	-514	-1401	-2484	-2065	-2935	-2089	-2469	-1331	-1481	-425	-205	208	512	1384	2631	2185	3147	2016	384	-37	-178	-370	-243	-215	
58	-63	-174	82	131	-124	-423	-1478	-1193	-2522	-1339	-2075	-1191	-993	-484	-390	108	380	827	2460	900	2335	735	34	-207	-584	-111	-78	52	
100	41	-31	66	452	23	-110	-558	-621	-1626	-985	-1666	-1163	-714	-403	-271	234	349	665	1723	534	994	271	-178	-222	-324	-163	-8	20	
100	16	-56	107	190	88	-6	-204	-271	-957	-565	-1145	-532	-320	-140	-100	42	215	735	1023	595	96	87	-127	-148	-146	-52	-28	104	
-45	-84	21	239	65	127	203	-28	-68	-786	-269	-511	-354	-232	39	-20	46	93	386	456	429	376	-141	-95	-97	-60	-95	-156	104	
