-153	58	142	151	-151	-186	-429	-353	-146	-68	-110	-121	79	51	177	312	168	91	32	-274	-295	
-153	-24	-14	230	-70	-110	-558	-735	-169	-175	-155	-13	260	118	282	396	191	148	-76	-467	-348	
-133	16	-14	230	-247	-331	-673	-1035	-559	-370	-128	-34	268	556	666	527	256	7	-15	-824	-689	
-63	215	148	-97	-329	-294	-1636	-1650	-516	-404	-41	23	434	1404	616	480	310	46	-333	-919	-721	
-63	439	240	49	-572	-809	-2067	-1321	-587	-229	-14	79	664	1537	297	470	305	17	-629	-1045	-518	
175	283	173	-21	-673	-1069	-1162	-263	-303	40	279	212	213	988	164	310	277	-92	-407	-903	-600	
183	106	-21	-83	-441	-809	-788	16	-95	272	295	277	221	456	-93	102	147	-29	-245	-319	-395	
-14	-21	-69	-344	-355	-499	-150	347	80	528	302	71	31	-14	-437	46	0	-146	-267	-296	-253	
-91	-243	-194	-434	-136	-110	851	860	289	528	350	277	-153	-378	-1210	-499	-581	-288	27	376	168	
-237	-738	-551	-494	-55	423	2014	1430	225	716	295	-41	-134	-718	-1652	-980	-1839	-758	287	665	411	
-437	-915	-1342	-220	499	1527	3264	2206	353	1176	358	0	-365	-718	-2494	-1832	-1989	-1751	648	937	1258	
-881	-1356	-1503	-49	990	2313	3021	2482	447	1074	255	-81	-546	-1149	-2094	-2395	-1907	-2078	674	1504	1561	
-570	-650	-1679	156	581	2715	3125	2103	944	614	135	-140	-280	-871	-1887	-2395	-2673	-2051	1288	1920	1901	
-341	-541	-1591	263	507	2418	2847	1637	824	336	39	-334	-346	-760	-1873	-2079	-3138	-2676	1080	1863	1636	
-209	-264	-1342	8	499	2243	1649	1620	910	224	-155	-369	-286	-732	-989	-1832	-1292	-1887	456	1372	770	
58	-326	-814	-117	122	1527	660	446	265	64	-88	-217	-34	-524	-377	-251	-718	-1289	191	420	341	
111	199	-76	-324	-62	366	-89	-102	112	-142	-201	-374	-187	-319	-166	218	-568	46	23	-193	-245	
183	234	107	-116	-112	-130	-673	-393	-196	-189	-148	-186	-20	102	164	312	-466	167	51	-540	-474	
108	448	560	-21	-137	-417	-1291	-718	-616	-155	-147	-62	79	314	880	741	505	564	105	-824	-1020	
-56	398	397	386	-137	-546	-1550	-1107	-1171	-348	-81	7	189	440	946	609	510	269	-222	-777	-1399	
-119	132	247	231	-151	-737	-1478	-1235	-1099	-330	-108	222	363	527	880	839	357	226	-518	-540	-304	
61	157	214	163	-55	-362	-1306	-563	-644	-243	-136	71	205	362	587	215	310	44	-208	-163	-222	
56	90	16	63	-5	-76	-846	-454	-402	-249	-88	5	94	141	386	366	334	52	-141	-88	-15	
