-118	91	81	8	-131	-226	-483	-312	-125	-115	-222	23	134	275	219	249	124	26	-53	-296	-243	
-230	-70	21	-42	-398	40	-989	-892	-216	-202	-222	254	292	645	368	421	148	77	0	-363	-333	
-93	-91	116	-42	-586	-549	-1262	-1150	-1227	-195	-27	309	23	1271	446	905	170	138	-107	-422	-339	
-21	157	148	115	-398	-679	-1737	-1521	-1142	-296	23	189	79	1055	418	1200	759	54	-141	-289	-405	
66	116	129	123	-441	-679	-1866	-1336	-744	-169	95	213	339	676	1012	1331	598	294	-134	-326	-607	
141	149	132	106	-673	-1387	-1148	-306	-169	-88	183	230	134	543	391	642	334	239	-122	-272	-361	
158	43	-90	-322	-905	-1993	-1334	64	281	64	263	224	219	369	-80	85	19	-104	-319	-319	-304	
108	-42	-228	-399	-992	-1242	-487	840	395	288	290	185	150	31	-506	-349	-385	-353	-45	-28	105	
-21	-243	-697	-479	-179	-41	764	981	721	408	318	79	-67	-259	-1030	-719	-855	-438	613	148	271	
-272	-753	-1078	-640	180	758	1667	739	1150	1040	310	-154	-220	-566	-1389	-1007	-2290	-704	174	306	507	
-393	-944	-1459	-344	270	1475	2656	1309	1459	1228	215	-361	-309	-718	-2191	-1735	-2468	-1643	482	673	1466	
-383	-591	-1532	-234	343	2418	2500	1775	1253	1330	271	-461	-644	-580	-1928	-2134	-2646	-2091	1572	994	1334	
-600	-620	-1972	-317	1060	3239	2674	1568	1510	1142	-88	-461	-518	-1135	-1652	-1832	-3329	-2051	1685	1807	899	
-407	-499	-1532	-117	1306	2890	2517	808	773	460	103	-308	-546	-857	-1555	-1474	-2878	-2023	1345	1656	1353	
-202	-423	-1664	82	515	1754	1458	500	721	400	-7	-428	-476	-718	-1307	-1296	-1292	-1656	1099	630	1353	
-174	-181	-1166	-49	188	717	284	169	345	200	-114	-408	-253	-464	-837	-650	-513	-908	570	427	315	
108	99	-63	-46	0	415	-198	121	176	-155	-242	-261	-215	-279	-271	-224	-281	-183	166	402	35	
216	273	156	-69	-302	-21	-817	-407	-142	-444	-436	-334	-67	86	305	54	-151	255	75	-37	-156	
133	406	631	139	-357	-925	-1176	-1264	-715	-447	-208	-134	44	188	426	499	302	379	-82	-459	-289	
197	497	506	501	-473	-823	-1650	-1407	-1114	-489	-208	-27	189	362	715	527	482	275	-111	-792	-894	
125	141	396	361	-76	-535	-1306	-978	-943	-489	-356	31	139	173	1541	691	616	352	-319	-370	-477	
241	143	206	275	49	-361	-1191	-978	-829	-404	-329	-61	13	-80	1277	304	372	79	-178	-222	-407	
-28	-14	136	135	-254	-1170	-1162	-806	-243	-310	-188	-87	55	148	431	370	240	-229	-172	-81	-15	
-55	-56	-132	12	-226	-737	-803	-387	-27	-113	-81	23	142	188	228	210	23	-143	-65	166	52	
