95	-65	-15	8	127	-184	-211	-263	-398	-202	-381	-609	-365	-21	-16	70	226	112	280	566	190	308	31	-575	-364	-339	213	
20	64	155	211	57	-269	-436	-239	-910	-467	-451	-1107	-214	-48	57	202	282	353	682	1046	502	379	-34	-823	-310	-460	137	
165	147	611	454	162	-226	-1662	-406	-1593	-1102	-723	-1137	-55	57	138	397	860	756	1620	1334	396	474	-107	-1389	-665	-527	-91	
373	233	977	973	298	-135	-2112	-913	-2128	-1428	-1209	-888	-324	-165	80	87	877	1407	2216	1961	412	425	-34	-1169	-952	-937	-340	
338	259	1295	1159	85	-311	-2457	-1018	-1712	-1147	-900	-1063	-186	-50	260	284	428	1219	1978	1876	968	848	173	-879	-883	-505	-569	
426	207	1089	992	-227	-673	-3102	-585	-820	-541	-423	-595	-220	-107	137	212	328	498	614	1181	1254	982	212	-423	-801	-827	-595	
336	285	1370	843	-376	-628	-2007	-358	-259	-35	-251	-316	-282	-172	65	113	177	0	128	588	1019	1132	102	-464	-1007	-1005	-590	
321	34	482	119	-326	-598	-837	-29	-203	416	-229	-249	-289	-268	8	0	-89	-284	8	-27	119	681	157	-172	-211	-595	-366	
-72	-8	-22	-278	-284	-269	-43	336	593	591	-194	107	-113	-179	-67	-218	-319	-317	-444	-1173	-281	292	385	313	54	194	-353	
-40	-108	-379	-1232	-263	-120	456	725	1299	1590	49	313	-90	-124	-238	-774	-657	-786	-1112	-1892	-897	-67	147	313	577	271	-347	
-115	-223	-565	-1703	34	42	1587	1635	2277	1824	439	1272	-21	-83	-450	-1162	-1350	-1156	-1155	-2089	-1037	-546	-40	732	987	349	23	
-123	-184	-1329	-1977	213	203	2998	2236	2820	1392	481	1521	634	-233	-314	-1866	-1464	-1612	-1877	-2413	-1500	-1341	-226	533	1577	116	495	
-252	-1289	-2337	-1718	537	373	3364	2291	2929	780	921	1912	1607	-288	-1156	-2513	-2093	-1854	-2288	-3315	-1444	-2053	-219	1062	2234	857	502	
-475	-1964	-2658	-1764	614	1493	4280	2236	2983	416	1029	1841	2261	-238	-1444	-2556	-2279	-2352	-2373	-3047	-2145	-2346	-232	1112	1906	1215	837	
-396	-1611	-1894	-1794	349	1954	4390	1818	2965	1032	1100	1450	1607	-302	-1199	-2268	-1679	-1313	-2203	-2159	-1808	-2137	-723	1029	2201	661	572	
-520	-1274	-1695	-1703	8	1438	3895	1854	2277	780	1566	1112	864	-62	-1011	-1464	-1307	-957	-1948	-1864	-1668	-2332	-464	913	1512	1134	162	
-689	-859	-1069	-989	-107	1180	2375	1453	1571	834	1279	525	411	40	-308	-1090	-592	-857	-1396	-1399	-1612	-1341	39	709	905	637	521	
-396	-476	-565	-654	-496	314	525	889	1082	852	707	140	246	90	-96	-803	-292	-715	-673	-1046	-1107	-742	306	402	374	279	170	
-69	-158	-357	-214	-475	-170	304	437	991	780	340	0	172	106	228	-28	-251	-230	-348	-920	-314	-220	212	219	39	-263	-432	
66	121	-150	205	-336	-794	-268	168	-154	225	157	-201	-159	-137	366	186	24	-129	-182	-175	-61	94	291	-311	-191	-417	-503	
113	302	310	805	-277	-1306	-1572	-456	-880	-209	-107	-256	-888	-137	448	186	331	185	496	366	388	1065	487	-423	-349	-709	-609	
182	659	227	1290	-107	-1185	-2307	-1406	-1712	-748	-118	-339	-452	-117	229	173	686	430	648	1046	749	1417	417	-547	-636	-1156	-415	
269	866	1239	1551	-36	-718	-1707	-1988	-2083	-1413	-238	-682	-461	-28	415	903	1464	1099	1500	1300	682	1651	-93	-1224	-560	-1853	-601	
78	357	902	1253	119	-703	-1692	-2182	-1846	-1354	-1238	-785	-337	-137	293	607	826	1081	2131	1300	968	1049	-60	-1127	-787	-1265	-458	
127	233	133	395	315	-206	-822	-1480	-1281	-1354	-974	-394	-227	-151	554	607	460	996	1040	1029	674	395	-120	-397	-349	-302	-399	
121	-22	335	295	204	-29	-225	-928	-761	-1236	-429	-332	-220	-199	293	324	403	858	392	558	571	245	-166	-331	-264	-202	41	
-65	-72	120	248	215	127	-15	-281	-702	-555	-319	-207	-233	-247	154	202	331	281	344	414	222	94	-113	-324	-152	-165	-177	
