-151	-114	-161	-104	-54	-278	-185	-197	-184	-246	-326	-341	-370	-97	40	-8	21	249	340	224	178	26	68	106	43	-125	-277	-118	156	
-95	-7	-81	-94	-128	-157	-60	-145	-163	-209	-178	-422	-754	-258	-89	-30	-148	199	279	322	357	102	144	400	129	-30	-228	-114	121	
-95	63	-2	-60	-80	-113	-60	-545	-288	-435	-666	-989	-754	-89	-136	-60	107	418	333	1380	972	174	276	330	104	-369	-310	-229	-15	
-27	38	71	-47	-54	-107	-119	-663	-654	-734	-871	-1351	-1163	-274	-304	-141	218	776	729	2472	1705	1038	208	542	226	-134	-155	-229	-185	
3	47	51	2	0	-139	-244	-745	-1085	-1428	-1060	-1698	-1226	-67	-383	227	270	983	1293	2886	1987	1809	1973	1162	-155	-104	-222	-154	86	
-14	13	7	7	-206	-357	-732	-814	-2064	-2500	-2195	-1068	-1211	-171	-194	104	104	1360	1067	3017	2476	2204	3101	1763	469	95	-141	-57	23	
-27	15	-81	-87	-80	-1182	-1090	-2290	-2295	-2484	-2227	-689	-1211	-490	-326	-60	78	550	261	1625	2100	2467	3514	3209	1410	1920	-8	72	-14	
19	-51	-214	-253	-302	-1707	-2422	-3056	-2159	-2248	-1896	-489	-511	-252	-682	-30	-111	541	-200	552	453	2561	3589	4430	1917	2671	208	269	-89	
8	-21	-154	-293	-1052	-2992	-2862	-3685	-1955	-1286	-1155	-82	-289	-104	-421	-171	-215	139	-1157	244	95	1358	2368	4880	4001	3834	443	710	173	
-105	-195	55	-686	-1607	-4138	-3742	-3781	-641	-781	-792	341	35	253	-153	-15	-480	-170	-1441	-281	-274	1207	2030	4542	4489	4922	1989	1066	329	
-162	-195	-241	-1551	-2523	-5353	-4841	-3794	208	-148	61	1485	468	860	136	69	-1676	-1758	-1881	-612	-835	-8	461	3753	5239	5860	2720	1928	260	
-187	-201	-168	-2067	-3578	-6499	-5803	-3138	456	8	665	4167	1507	1351	-230	-355	-3046	-2939	-2967	-1241	-929	-355	-170	3171	4995	7004	3826	2172	152	
-202	-286	-168	-2248	-4050	-7287	-5762	-1634	742	140	1089	6642	3112	2785	227	-937	-4226	-4166	-4273	-1524	-1150	-214	-288	2195	4151	7530	3658	2659	0	
-249	-325	-98	-2834	-4438	-7604	-5981	-1265	804	227	2374	8323	4792	3464	410	-1189	-4132	-5142	-5610	-1760	-1134	-528	-653	2101	4188	7661	5027	3653	173	
-364	-666	-294	-2974	-5035	-8019	-5528	-1853	-62	446	2071	8417	5453	3276	772	-1315	-4510	-6464	-6397	-3050	-1621	87	-1062	1256	3926	7624	5589	3521	494	
-478	-1075	-742	-2625	-5618	-8129	-5748	-1921	356	508	2128	8172	5056	3559	696	-1267	-4935	-6543	-6444	-2783	-1826	-155	-259	1199	3606	7436	4764	4028	329	
-370	-436	-532	-2346	-4966	-7577	-5542	-786	170	525	1429	7208	4395	3238	480	-1000	-4006	-5205	-5091	-1178	-1087	-119	277	1688	4076	7736	4539	4103	695	
-431	-694	-644	-2597	-4702	-7052	-5610	-1894	-258	438	427	5301	2753	2653	323	-1299	-3250	-3080	-3738	-423	-347	200	-200	2007	3663	7530	4014	2997	939	
-249	-275	-841	-1662	-3855	-6762	-5885	-2823	-816	-23	26	2146	695	1370	244	-197	-2180	-126	-2133	95	-126	522	52	3472	3419	6254	3489	1460	520	
-251	-282	-518	-1146	-2828	-5906	-5446	-3863	-157	-267	-259	1013	-23	785	87	262	-984	357	-654	287	-15	832	391	4467	3944	4528	2607	1310	321	
-81	-208	-394	-630	-2023	-3654	-4497	-3863	-1507	-504	-208	376	-628	402	175	153	-104	608	87	966	209	1959	2311	5594	3306	2914	526	147	-8	
24	-148	-114	-714	-816	-2508	-3563	-3753	-3125	-939	-348	157	-1148	-45	-74	95	34	2094	540	1493	840	2824	3307	5519	2818	1714	60	-39	-251	
56	-141	-103	-267	-252	-1790	-1832	-3849	-2731	-1507	-1880	-863	-1573	-141	-207	270	34	1963	1030	1888	2157	4065	3739	4392	2856	69	26	-111	-119	
75	-195	-110	-171	-166	-1169	-664	-3193	-2635	-1664	-2779	-1635	-2188	-119	-119	135	43	3526	1613	2152	1856	3820	3909	2627	1354	95	-94	-273	-251	
-20	-248	-67	-140	-143	-218	-172	-1197	-2608	-1901	-2731	-1036	-2329	-332	-149	129	279	3432	1425	2001	1837	2880	2969	1781	461	-141	-222	-259	-251	
-79	-104	-115	-78	-47	-291	-349	-868	-2255	-1254	-2148	-1020	-1825	-379	-126	-55	8	3055	842	1719	1442	2523	2518	542	86	-185	-195	-186	-155	
-84	-134	-134	-7	-51	-251	-204	-855	-1153	-555	-1297	-1036	-1163	-400	-226	-102	-89	1492	540	1550	972	627	1785	-45	78	-420	-82	-133	-56	
-81	95	-49	62	-50	-225	-185	-745	-820	-407	-792	-237	-1226	-190	-52	-137	-126	908	122	947	427	113	391	-8	-74	-190	-144	-222	-153	
10	70	-21	29	15	-212	-170	-125	-625	-620	-572	-319	-289	-153	-141	-266	-30	436	-119	-23	165	17	78	43	-62	-110	-315	-275	-74	
