-21	16	112	213	-124	-165	-286	-319	-243	-115	-235	-201	-64	181	219	189	178	355	103	-311	-304	
24	49	140	131	-131	-178	-470	-735	-559	-283	-335	-234	-34	236	248	226	280	353	117	-437	-259	
83	16	231	129	-48	-260	-1277	-764	-1028	-296	-240	-154	126	706	313	921	363	177	-252	-570	-420	
133	148	272	205	-213	-694	-1765	-1479	-1185	-357	-175	79	158	1022	418	1479	240	116	-444	-666	-370	
-21	174	280	87	-252	-1213	-2340	-1378	-701	-209	-208	230	237	702	446	1413	906	275	0	-619	-407	
94	348	184	115	-891	-1618	-2139	-849	-288	-27	167	349	-47	299	156	1479	543	81	-285	-729	-392	
25	257	-7	32	-1326	-1834	-1277	-183	56	56	438	270	47	-8	-291	405	194	-92	-274	-430	-200	
-50	31	-69	-289	-1587	-1228	-306	290	329	376	382	246	79	-87	-357	-237	-355	-330	-289	-393	8	
-28	-14	-433	-434	-775	-21	267	481	824	496	312	15	-27	-153	-934	-369	-663	-582	-156	26	253	
-70	-409	-946	-413	-35	549	1441	946	738	784	358	-87	-120	-385	-1348	-883	-1497	-1085	223	824	446	
-230	-620	-1693	-117	466	1719	2587	1447	1150	1040	239	-174	-94	-774	-2577	-2051	-2577	-1887	17	1542	1107	
-600	-1106	-1620	230	726	2645	2691	1551	1373	801	342	-414	-449	-1065	-2674	-2684	-3138	-1561	341	1958	1069	
-629	-959	-1781	-49	573	2610	2778	1102	1373	408	207	-212	-207	-732	-1942	-2546	-2277	-2418	396	1844	1202	
-348	-767	-1181	-248	483	2715	2517	808	1047	232	15	-215	-333	-677	-1804	-1790	-2126	-2295	-51	1391	1938	
-174	-423	-1019	-372	937	2401	1788	981	567	-14	-78	-328	-476	-968	-1528	-1392	-2072	-962	306	1202	1372	
-91	-374	-551	-440	131	1615	642	532	312	-81	-149	-307	-127	-1010	-1030	-1076	-1087	-445	411	420	560	
-7	49	-97	-275	-107	374	73	-163	233	-216	-214	-201	-189	-259	-126	-210	202	273	292	-178	-23	
83	66	16	-110	-207	-232	-918	-495	-264	-290	-289	-178	-167	31	94	109	150	428	-74	-422	-67	
79	145	198	90	-377	-464	-1722	-502	-801	-390	-255	-54	134	78	282	491	318	68	-201	-467	-245	
-28	240	212	361	-357	-1069	-2110	-921	-1242	-560	-765	23	276	314	517	905	435	119	-331	-651	-548	
-56	27	49	185	-233	-1632	-1837	-1078	-1085	-787	-450	150	237	401	1508	1151	791	185	-200	-370	-222	
-105	-36	-35	131	-103	-968	-1277	-878	-815	-348	-396	166	224	362	1458	462	575	266	175	-367	-161	
-71	-28	57	89	-117	-308	-946	-529	-288	-296	-108	150	134	7	407	265	46	131	-61	-100	-15	
-61	0	190	287	-7	-130	-702	-407	48	-81	-41	47	79	133	197	148	-178	-123	-59	43	-7	
