-136	-197	-214	-135	91	-8	-282	-355	-244	-156	-23	127	30	162	174	251	121	-60	-109	-89	52	
-119	-132	-187	-190	245	-282	-466	-496	-363	-367	-30	96	181	287	313	306	72	-83	26	7	-37	
-225	-192	-212	-223	324	-1060	-1619	-896	-281	-207	174	-30	314	371	590	261	69	9	41	-1	69	
-194	-197	-227	-228	-156	-1628	-1714	-1904	-615	-352	14	-52	1642	559	1173	357	156	156	0	58	34	
-198	-244	-269	-229	-548	-2164	-2407	-2314	-820	-404	-9	104	2170	1199	2603	1047	493	261	129	34	-163	
-152	-152	-334	-528	-807	-2684	-3337	-3101	-868	-730	253	96	3262	2743	3789	1479	1301	269	253	147	-30	
-199	-237	-385	-865	-1806	-3677	-3873	-4015	-1340	-966	375	-178	4110	3646	5595	2664	1903	902	469	60	-52	
-410	-297	-226	-739	-2816	-5869	-4913	-4189	-1277	-871	-118	-385	3884	3119	7119	4432	3256	1504	805	400	158	
-506	-362	-355	-686	-2863	-6594	-5449	-3354	-285	-422	-352	-1094	2603	2479	7872	5467	4253	1804	711	382	226	
-218	-290	-404	-386	-3415	-6468	-5244	-2188	524	0	227	-2212	340	1839	7891	5730	4460	2368	1293	513	299	
-187	-457	-583	-628	-4172	-7524	-5228	-1132	2200	753	-15	-3140	-311	1162	7157	6275	5268	1504	598	484	312	
-205	-316	-433	-680	-4613	-8076	-5150	-1274	2124	1696	-200	-3156	-517	1839	7778	6727	4892	1654	861	513	278	
-139	-297	-217	-881	-4613	-7918	-5528	-2692	1464	1224	-230	-2652	-399	2084	7778	6369	5023	1729	321	382	321	
-113	-185	-333	-536	-4187	-6263	-5370	-3117	209	790	-621	-1881	366	3383	6367	5391	3839	2199	269	249	156	
-159	-187	-394	-726	-3352	-4734	-4141	-3212	-363	253	-281	-1157	1172	3477	5463	4056	3144	2048	43	191	86	
-96	-7	-322	-840	-2563	-3283	-3290	-3259	-710	-215	-184	-104	1661	2159	4184	2514	2392	1034	401	107	-45	
-23	15	-204	-699	-1318	-1770	-1950	-2991	-1135	-281	-133	8	2659	1218	2622	1103	1339	522	69	65	182	
23	-79	-355	-451	-326	-178	-1068	-1794	-1041	89	-200	340	1944	503	1136	313	261	235	-37	100	105	
-40	-145	-349	-242	-15	-74	-355	-1053	-442	-193	-38	296	1228	0	340	209	130	95	17	26	34	
-119	-109	-289	-152	25	59	218	-259	-300	-163	-52	218	1096	-37	167	26	50	77	8	-30	13	
