175	217	161	115	-21	-280	-760	-265	-135	-104	-181	-74	42	133	329	211	115	109	36	-52	-141	
41	174	132	49	-206	-151	-1291	-441	-135	-191	-140	-134	197	213	274	421	229	23	-5	-163	-162	
-63	0	214	49	-302	-592	-1507	-520	-687	-330	-54	-14	86	251	478	921	520	97	-141	-761	-208	
-98	149	151	-138	-528	-650	-2268	-878	-815	-404	-208	-27	150	972	930	1151	458	191	8	-934	-363	
38	265	382	-35	-343	-578	-2469	-1050	-744	-61	2	127	181	622	431	1020	511	201	-237	-919	-570	
-91	390	236	-49	-528	-1069	-1722	-320	-331	104	151	230	-54	275	297	757	365	348	-267	-919	-570	
-105	331	223	-186	-775	-1329	-1090	-41	144	240	263	162	118	236	117	85	217	75	140	-729	-259	
-105	248	-104	-234	-1036	-519	-368	549	273	408	271	39	-48	-113	-354	-356	-66	-405	289	-572	245	
-129	-187	-507	-379	-213	105	324	670	807	424	231	15	-233	-372	-1030	-512	-1019	-438	534	52	446	
-105	-856	-844	-407	180	758	1441	1378	1030	463	151	-41	-160	-511	-2011	-842	-2099	-935	9	315	729	
-98	-1400	-1400	-234	401	933	2986	1792	1201	248	159	-194	-153	-1121	-2287	-1969	-2181	-2187	124	1013	1617	
-230	-1768	-1268	-379	621	1894	2934	1999	1064	288	127	-194	-281	-1079	-2287	-1887	-2154	-2336	910	1485	630	
-369	-1224	-1371	-324	1236	2872	2934	1620	1150	438	-7	-147	-672	-746	-2577	-2093	-3042	-2023	753	2222	767	
-327	-797	-1386	-172	1078	2890	2934	1551	738	324	39	-364	-400	-954	-2329	-1845	-2741	-2105	267	1844	682	
-258	-326	-1181	-220	393	2174	1910	1361	721	128	-46	-414	-326	-1079	-1541	-1708	-1060	-2105	490	975	691	
-251	-181	-946	-104	-90	1562	660	342	233	40	-117	-268	-227	-425	-920	-980	-341	-1235	332	468	551	
-98	-63	-132	-84	-76	692	-191	56	48	-195	-199	-314	-227	-107	-225	-526	-119	-118	162	17	52	
90	91	82	-21	-288	24	-1004	-373	-701	-431	-342	-246	-74	-34	-40	7	7	642	420	-163	-289	
158	456	305	-28	-295	-564	-1464	-529	-900	-390	-248	-60	268	149	344	390	738	642	43	-274	-355	
139	489	330	156	-384	-823	-2010	-921	-1099	-702	-222	-14	195	299	1029	823	775	371	359	-619	-879	
157	174	237	271	-261	-477	-1306	-529	-1270	-829	-736	127	229	346	1029	1594	217	251	-200	-282	-800	
150	82	173	134	-268	-621	-1076	-878	-900	-1013	-356	-34	300	362	532	1069	575	129	-15	-82	-385	
-140	0	-21	-48	-425	-580	-961	-536	-416	-475	-255	-134	56	-67	380	806	396	107	26	-11	-15	
