74	41	74	-103	-232	-259	-606	-115	-411	-349	47	-127	259	211	288	135	170	-8	-319	-241	-178	
117	33	271	17	-123	-368	-949	-744	-914	-736	-238	-193	306	305	478	469	278	-37	-320	-429	-259	
141	278	776	24	-226	-443	-806	-1711	-886	-1032	-67	15	661	1079	970	593	312	-45	-493	-443	-444	
414	165	504	278	-48	-946	-1064	-1925	-1948	-1215	-301	-87	1088	1855	1249	624	30	-30	-887	-406	-387	
159	294	412	212	-219	-1262	-1221	-1142	-1481	-1399	-27	39	102	1046	1216	233	228	148	-1060	-1336	-318	
57	57	203	-90	-389	-1435	-1078	-331	-310	-934	31	-47	125	748	1102	-92	116	245	-824	-1257	-580	
8	33	27	-21	-280	-1162	-183	160	48	-61	-30	81	147	266	280	-138	85	16	-259	-496	-355	
-264	-152	-104	-165	-246	-368	282	1236	368	-7	-14	102	118	-20	-132	-551	-242	-5	-185	-89	-126	
-527	-521	-1092	-775	-171	137	1395	1716	1023	1012	222	205	-391	-1086	-554	-1743	-854	-269	43	1013	-67	
-929	-932	-1967	-1442	81	521	1809	2248	2335	1893	918	165	-1343	-2370	-1158	-2441	-1384	-257	166	2014	297	
-709	-1049	-1719	-1210	440	1458	2500	2505	3461	2672	1726	245	-1412	-2784	-1722	-1798	-2486	78	560	2958	374	
-473	-1591	-2025	-1123	537	2517	2793	2711	3290	3299	1759	-40	-1843	-3074	-2367	-2919	-2635	-89	1145	3903	525	
-229	-1093	-2069	-1268	472	1580	2586	2454	2710	3671	1928	229	-1926	-3641	-2752	-3575	-2540	-97	540	2618	789	
-247	-433	-2054	-1384	472	2083	2810	2299	1978	2774	619	331	-1288	-2757	-2684	-2782	-2282	131	1051	2864	603	
-167	-263	-596	-499	440	1406	1050	1356	648	1791	166	395	-538	-1307	-2079	-1005	-2282	376	1183	1579	262	
-36	190	49	-117	268	284	210	120	232	555	-101	157	-153	-865	-1227	-446	-1126	-17	271	411	-259	
-63	471	564	-35	24	-259	-143	-372	-195	-47	-421	-69	-80	-575	-428	-198	247	140	0	-407	-326	
25	330	988	90	-157	-1205	-792	-1114	-631	-624	-421	-146	7	-7	-145	-164	231	333	-230	-1320	-363	
-21	382	1430	507	277	-1262	-1050	-1498	-1226	-1244	-813	-100	306	781	335	312	510	499	-119	-1509	-659	
-84	495	1112	548	187	-989	-1235	-1782	-1495	-1230	-462	-240	772	897	1085	567	518	78	-282	-863	-281	
-45	156	564	352	-123	-903	-1321	-1284	-1509	-1089	-514	-220	362	847	1364	194	414	-67	-310	-453	-259	
-111	8	328	384	0	-817	-1221	-1341	-645	-891	-341	-87	440	368	1151	695	270	-97	-437	-304	-104	
-132	-15	65	238	130	-211	-1107	-516	-532	-779	-221	86	440	289	616	427	69	-8	-185	-222	-97	
