116	22	-40	-12	40	-374	-278	-250	-377	-362	-206	-100	346	231	234	225	61	-23	-156	-108	-73	
105	44	13	147	-96	-341	-407	-559	-659	-821	-194	-60	385	180	609	427	294	-45	-252	-157	-110	
248	107	98	245	-55	-487	-292	-1398	-1226	-1060	-328	-40	487	979	872	512	572	-23	-393	-290	-171	
248	223	295	253	-76	-1004	-864	-1683	-1792	-1300	-281	63	1105	1855	970	710	634	-481	-578	-437	-422	
132	321	608	24	-294	-1377	-1421	-1142	-1183	-948	-147	-40	1088	1442	1249	1427	309	-393	-871	-894	-185	
257	322	193	-329	-823	-1607	-892	-374	-348	-596	-206	84	772	1392	1020	579	77	-45	-745	-1020	-215	
199	-97	172	-233	-535	-354	-190	64	32	-175	-148	45	338	493	234	-119	0	-160	-578	-496	-178	
-42	-290	-207	-760	-419	-41	218	807	312	119	-21	31	157	438	-145	-677	-203	-199	-289	-185	-154	
-264	-844	-372	-1196	48	324	1326	1630	1142	876	349	-54	-252	-218	-554	-1005	-582	-143	35	498	-104	
-388	-946	-830	-1399	350	746	1930	2368	2472	1842	396	-7	-635	-1597	-1406	-1484	-1520	-8	427	1542	-89	
-499	-902	-1500	-1123	358	1701	2776	2797	3017	2418	1136	7	-1232	-2688	-2409	-2400	-1751	-267	1126	2807	463	
-236	-1210	-2040	-876	358	2188	3225	3105	3290	3434	1456	-107	-2134	-3337	-2903	-2960	-2350	-319	1844	2977	544	
-267	-1386	-1544	-1138	898	1840	3052	2625	3086	3705	1574	-7	-1982	-3696	-2945	-2099	-3737	-104	1334	2411	498	
-402	-844	-1704	-1341	627	1840	3086	2042	2915	2943	650	31	-1801	-3199	-2491	-1907	-3112	-89	1410	2165	463	
-354	-448	-815	-194	260	1250	998	1081	1603	1588	174	110	-691	-1597	-1323	-1948	-1452	-108	542	1069	218	
-91	-173	-193	-131	-48	251	-48	120	699	366	-81	79	-391	-809	-856	-1607	-445	102	542	437	169	
-1	82	493	-21	0	-334	-821	-516	200	-47	-176	-100	-239	-533	-290	-414	-229	126	341	-304	-74	
33	247	1059	131	48	-1722	-1421	-1441	-316	-596	-476	-267	141	-20	-145	287	324	291	-23	-503	-348	
91	264	1571	548	-110	-1119	-1736	-1669	-1608	-1695	-546	-67	314	431	444	619	461	446	-200	-445	-385	
72	272	1235	1359	252	-860	-1793	-1839	-2189	-1624	-560	-134	275	798	582	620	458	245	-477	-689	-289	
-35	49	1023	990	415	-1234	-1593	-986	-1764	-1103	-534	-20	291	415	855	824	657	8	-459	-863	-628	
-53	-14	634	180	133	-429	-1164	-1099	-1466	-976	-454	158	269	321	554	575	580	17	-407	-437	-318	
-66	-21	24	302	76	-225	-326	-502	-546	-389	-401	-14	306	478	443	225	275	166	-356	-200	-126	
